Wisconsin,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,WI
Wisconsin,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,WI
Wisconsin,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,WI
Wisconsin,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,WI
Wisconsin,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,WI
Wisconsin,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,WI
Wisconsin,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,WI
Wisconsin,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,WI
Wisconsin,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,WI
Wisconsin,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,WI
Wisconsin,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,WI
Wisconsin,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,WI
Wisconsin,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,WI
Wisconsin,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,WI
Wisconsin,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,WI
Wisconsin,CHEVROLET,SPARK,2016,Battery Electric Vehicle (BEV),82,WI
Wisconsin,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,WI
Wisconsin,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,WI
Wisconsin,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,WI
Wisconsin,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,WI
Wisconsin,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,WI
Wisconsin,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,WI
Wisconsin,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,WI
Wisconsin,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,WI
Wisconsin,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,WI
Wisconsin,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,WI
Wisconsin,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,WI
Wisconsin,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,WI
