New Mexico,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NM
New Mexico,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NM
New Mexico,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NM
New Mexico,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NM
New Mexico,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NM
New Mexico,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NM
New Mexico,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NM
New Mexico,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NM
New Mexico,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NM
New Mexico,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NM
