New Jersey,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,NJ
New Jersey,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,NJ
New Jersey,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NJ
New Jersey,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NJ
New Jersey,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NJ
New Jersey,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NJ
New Jersey,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NJ
New Jersey,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,PORSCHE,PANAMERA,2016,Plug-in Hybrid Electric Vehicle (PHEV),15,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NJ
New Jersey,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NJ
New Jersey,FORD,FOCUS,2017,Battery Electric Vehicle (BEV),100,NJ
New Jersey,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,NJ
New Jersey,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NJ
New Jersey,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,NJ
New Jersey,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NJ
New Jersey,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,MITSUBISHI,I-MIEV,2012,Battery Electric Vehicle (BEV),62,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,NJ
New Jersey,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NJ
New Jersey,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NJ
New Jersey,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NJ
New Jersey,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NJ
New Jersey,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NJ
New Jersey,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,SUBARU,CROSSTREK HYBRID AWD,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NJ
New Jersey,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NJ
New Jersey,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,MINI,COOPER,2021,Battery Electric Vehicle (BEV),110,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NJ
New Jersey,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NJ
New Jersey,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2017,Battery Electric Vehicle (BEV),58,NJ
New Jersey,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,PORSCHE,PANAMERA,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NJ
New Jersey,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),149,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,FORD,FUSION ENERGI,2018,Plug-in Hybrid Electric Vehicle (PHEV),21,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2015,Battery Electric Vehicle (BEV),68,NJ
New Jersey,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,NJ
New Jersey,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NJ
New Jersey,BMW,I3,2015,Battery Electric Vehicle (BEV),81,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,NJ
New Jersey,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NJ
New Jersey,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NJ
New Jersey,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NJ
New Jersey,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NJ
New Jersey,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,NJ
New Jersey,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,NJ
New Jersey,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NJ
New Jersey,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,JAGUAR,I-PACE,2019,Battery Electric Vehicle (BEV),234,NJ
New Jersey,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NJ
New Jersey,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,NJ
New Jersey,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,JAGUAR,I-PACE,2020,Battery Electric Vehicle (BEV),234,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,MERCEDES-BENZ,GLE550E,2018,Plug-in Hybrid Electric Vehicle (PHEV),8,NJ
New Jersey,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NJ
New Jersey,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NJ
New Jersey,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,NJ
New Jersey,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NJ
New Jersey,SUBARU,CROSSTREK HYBRID AWD,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
