South Carolina,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,SC
South Carolina,BMW,530E XDRIVE,2019,Plug-in Hybrid Electric Vehicle (PHEV),15,SC
South Carolina,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,SC
South Carolina,TOYOTA,RAV4 EV 2WD,2012,Battery Electric Vehicle (BEV),103,SC
South Carolina,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,SC
South Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,SC
South Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,SC
South Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,SC
South Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,SC
South Carolina,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,SC
South Carolina,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,SC
