Pennsylvania,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,PA
Pennsylvania,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,PA
Pennsylvania,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,PA
Pennsylvania,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,PA
Pennsylvania,TOYOTA,RAV4,2013,Battery Electric Vehicle (BEV),103,PA
Pennsylvania,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,PA
Pennsylvania,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,PA
Pennsylvania,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,PA
Pennsylvania,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,PA
Pennsylvania,KIA,NIRO,2020,Battery Electric Vehicle (BEV),239,PA
Pennsylvania,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,PA
Pennsylvania,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,PA
Pennsylvania,VOLVO,S90 AWD PHEV,2018,Plug-in Hybrid Electric Vehicle (PHEV),21,PA
Pennsylvania,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,PA
Pennsylvania,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,PA
Pennsylvania,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,PA
Pennsylvania,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,PA
Pennsylvania,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,PA
Pennsylvania,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,PA
Pennsylvania,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,PA
Pennsylvania,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,PA
Pennsylvania,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,PA
Pennsylvania,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,PA
Pennsylvania,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,PA
Pennsylvania,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,PA
Pennsylvania,JAGUAR,I-PACE,2019,Battery Electric Vehicle (BEV),234,PA
Pennsylvania,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,PA
Pennsylvania,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,PA
Pennsylvania,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,PA
Pennsylvania,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,PA
Pennsylvania,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,PA
Pennsylvania,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,PA
Pennsylvania,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,PA
Pennsylvania,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,PA
Pennsylvania,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,PA
Pennsylvania,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,PA
Pennsylvania,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,PA
Pennsylvania,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,PA
Pennsylvania,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,PA
Pennsylvania,VOLVO,XC90 AWD,2016,Plug-in Hybrid Electric Vehicle (PHEV),13,PA
Pennsylvania,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,PA
Pennsylvania,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,PA
Pennsylvania,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,PA
Pennsylvania,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,PA
Pennsylvania,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,PA
Pennsylvania,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,PA
Pennsylvania,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,PA
Pennsylvania,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,PA
Pennsylvania,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,PA
Pennsylvania,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,PA
Pennsylvania,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,PA
Pennsylvania,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,PA
Pennsylvania,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,PA
