Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,PORSCHE,PANAMERA,2015,Plug-in Hybrid Electric Vehicle (PHEV),15,MA
Massachusetts,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MA
Massachusetts,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MA
Massachusetts,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MA
Massachusetts,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,MA
Massachusetts,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MA
