Rhode Island,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,RI
Rhode Island,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,BMW,530E XDRIVE,2019,Plug-in Hybrid Electric Vehicle (PHEV),15,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,BMW,I3,2014,Battery Electric Vehicle (BEV),81,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,RI
Rhode Island,CHEVROLET,SPARK,2015,Battery Electric Vehicle (BEV),82,RI
Rhode Island,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,RI
Rhode Island,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,RI
